2016-03-03T00:00:00.000-05:00
Bridgeway Capital Management,0.400254
satisfied clients,0.924075
Capital Management Inc.,0.400254
Pax World Management,0.446826
Trout Management LLC,0.402382
Ratings Network.com reports,-0.223697
Bank’s business,-0.344187
fox chase bancorp,0.0609335
Chase Bank Employee,-0.344187
ownership stake,0.652196
Chase Bancorp Inc.,0.664015
midday trading,-0.430908
relationship-based business,0.896215
Stock Ownership Plan,-0.344187
InvestorPlace Broker Center,0.555736
high fees,-0.735674
chartered savings bank,0.446401
Zacks Investment Research,0.388876
personal trading style,0.598412
financial products,0.896215
CNH Partners LLC,0.579921
M3F Inc.,0.578975
shares,0.415724
stock holding company,0.400382
concise daily summary,0.471596
Fox Chase Bank,0.0409316
common stock,-0.344187
stock broker,0.245696
new position,0.578975
consumer bank,0.896215
World Management LLC,0.446826
quarterly earnings data,-0.215566
new stake,0.491151
