2016-03-12T00:00:00.000-05:00
position,-0.205734
market cap,0.217228
Osborn Rohs Williams,0.397802
strong buy recommendation,0.389858
price target,-0.274009
Kistler-Tiffany Companies,0.387416
InvestorPlace Broker Center,0.555736
PE ratio,0.217228
Renaissance Investment Group,0.346925
chief operating officer,0.22192
high fees,-0.735674
Lawrence B. Cohen,0.373151
personal trading style,0.598412
Community Banking segment,0.75094
target price,-0.203552
average rating,-0.316176
financial products,0.75094
average price,0.389382
consensus estimate,0.423764
shares,0.136781
financial services provider,0.343004
concise daily summary,0.437701
Park National,0.0832613
company,0.362748
Wells Fargo,0.0662696
Analyst Ratings Network.com,-0.230098
stock broker,0.245696
quarter,0.0110731
