2016-03-15T00:00:00.000-04:00
neutral rating,-0.266744
overweight rating,-0.256101
energy company,0.383646
consensus price target,0.844826
stock,0.397353
Statoil ASA,-0.0565308
Thursday,-0.256101
MarketBeat.Com reports,-0.350972
InvestorPlace Broker Center,0.555736
Wednesday,-0.277387
research report report,-0.277387
high fees,-0.735674
research report,-0.266744
Renewable Energy,0.311125
personal trading style,0.598412
Millennium Management LLC,0.320663
Sigma Advisers LLC,0.291297
Sigma Investments LLC,0.346639
average price,0.470598
shares,0.0425118
reduce rating,-0.277387
company,0.350098
stock broker,0.245696
consensus rating,0.844826
new position,0.298207
Asset Management LP,0.228944
Street Group LLC,0.305117
quarter,0.298532
