2016-03-14T00:00:00.000-04:00
annual fee,0.779643
reward point,0.47432
expensive card,-0.443275
ANZ Rewards Platinum,0.779643
customers value,0.774772
rate comparison website,0.257146
different products,0.774772
right balance,0.774772
lowest monthly reading,-0.576597
small decline,0.47432
earn rate,0.620292
reward points,0.448744
basic rewards card,0.28247
credit card purchases,-0.576597
credit card fees,-0.278686
ANZ Rewards,0.634622
different types,-0.400522
ANZ cuts,-0.27893
customers,0.0755343
ANZ Bank,-0.244658
Christmas shopping,-0.378734
platinum card,0.257146
rewards credit cards,0.774772
credit card,-0.462694
total credit card,-0.407241
credit card loyalty,-0.244658
