2016-03-15T00:00:00.000-04:00
ACT,0.573139
source assessment solutions,0.712749
program management services,0.593697
innovative assessment,0.621721
mission-driven nonprofit organization,0.369613
Open Source community,0.525481
test delivery fees,0.846617
innovative open source,0.84305
Open Source technology,0.653313
central role assessment,0.653313
IMS Global,0.621721
open source assessment,0.712749
Century assessment,0.737814
high-profile international adoption,0.204011
Open Assessment Technologies,0.252456
TAO assessment platform,0.525846
open source software,0.955518
Open Source provider,0.306777
online assessment development,0.566897
TAO Cloud,0.266933
online test delivery,0.497775
TAO Cloud™,0.380091
test delivery infrastructure,0.380091
open source,0.634659
TAO logo,0.267027
secure online platforms,0.955518
TAO platform,0.50187
test delivery technologies,0.615458
complex technology-enhanced assessments,0.955518
TAO technology,0.474816
large-scale U.S. deployments,0.46493
career readiness assessments,0.335887
OAT,0.606952
open standards,0.627574
TAO Open Source,0.576145
open source solutions,0.923692
