mini breakdowns,-0.66536
gold stocks,0.467096
pair,-0.66536
larger consolidation,0.268061
weekly candles,-0.462207
bullish   continuation pattern,0.268061
strong breakout,0.291587
bullish short-term outlook,0.273974
rebound,-0.254858
higher levels,0.642605
Platinum,-0.66536
immediate   resistance,0.642605
precious metals,-0.254858
points,-0.441659
gold,0.105963
trading,-0.313414
major   breakout territory,-0.441659
index,-0.0894386
gold miners,-0.254858
key support,0.516533
Recent strength,0.297116
favorite junior miners,0.753647
distribution,-0.313414
Yen/US,-0.66536
renewed strength,0.642605
net speculative   position,-0.451933
triangle,0.268061
Tuesday,-0.218295
chart,-0.462207
case,-0.659776
downside potential,-0.716207
Dollar,0.642605
premium service,0.753647
Silver,-0.66536
larger retracement,-0.254858
