2016-03-14T00:00:00.000-04:00
Embattled Nok Air,-0.590927
measure,-0.54552
Sukmanop,-0.503339
air operating licences,-0.320994
monday,-0.503339
terms,0.267506
monarchy,-0.222489
Nok Air,-0.153786
cancellations,-0.476938
working conditions,-0.349816
details,0.253425
bookings,-0.342721
redeeming tickets,-0.351425
Nok Air flights,-0.342721
airline,-0.578338
end,-0.590927
information,0.267506
April-June flight schedules,0.253425
air operator certificates,-0.309633
inspectors,-0.309633
approval,0.419066
CAAT director Chula,-0.503339
civil aviation board,0.419066
lack,-0.590927
violent language,-0.606906
vulgar,-0.606906
New charges,-0.320994
civil aviation,0.419066
pilots,-0.568224
high salaries,-0.309633
open discussion,0.450443
legal dispute,-0.689155
