2016-03-12T00:00:00.000-05:00
co-director,0.580379
Pual Rudd,0.315001
Benicio Del Toro,0.259261
Marion Cotillard,0.301777
Rachel McAdams,0.411729
Oscar,0.580379
best animated film,0.395754
strange times,0.742321
love,0.742321
thanks,0.742321
Hollywood Reporter,0.326876
James Franco,0.259261
3D computer animation,-0.352521
motion,-0.352521
head,-0.225815
outpouring,0.742321
little bit,-0.578297
support,0.742321
news,0.42692
wide release,0.408843
domestic opening,-0.233569
Jeff Bridges,0.205811
Canada,-0.225815
France’s Cesar,0.395754
unique film,-0.578297
Little Prince,-0.352521
voice cast,0.205811
Kung Fu Panda,0.580379
comment,0.326876
U.S. release,-0.578297
Twitter,0.42692
