2016-03-08T00:00:00.000-05:00
messy ponytail,-0.527848
24-lesson curriculum,0.382771
529 college savings plan,0.682075
financial world,-0.284669
bright running gear,0.377805
student loan,0.465491
finish line,-0.323781
sports builds confidence,0.761593
Kiplinger editorial staff,-0.204976
powerful network,0.821769
ethical financial planning,0.537917
non-profit organization,0.581779
Smart Retirement Strategies,0.478496
Certified Financial Planner,0.643413
certified Girls,0.382771
financial literacy,0.696945
financial wins,0.696945
financial planning,0.550141
Run coach,0.644969
smart decision-making,0.897363
Financial education,0.502732
higher self-esteem,0.962961
girls,0.492718
FPA National Board,0.363957
Women Investors,0.322725
community impact project,0.561949
confident daughters,0.905399
Run season,0.428566
good support,0.566422
limitless potential,0.581779
women,0.483841
great way,0.796859
personal finances,0.604167
small tennis shoes,-0.569424
smart financial planning,0.74855
interactive lessons,0.640837
Run coaches,0.382771
greater confidence,0.962961
student loan payment,0.585763
annual National Girls,0.288871
