analysts,0.42389
Exchange Commission,0.381456
email newsletter,0.566987
PRTK,-0.281116
email address,0.505807
related companies,0.566987
InvestorPlace Broker Center,0.555736
trading volume,-0.365495
total value,0.338403
antibacterial product candidates,0.410328
research report,0.437135
high fees,-0.735674
Friday,-0.365495
reports,-0.299789
personal trading style,0.598412
Paratek Pharmaceuticals,0.404223
latest news,0.505807
target price,0.141954
Pharmaceuticals Inc Daily,0.397938
buy rating,0.341974
shares,-0.344426
consensus estimate,0.206354
concise daily summary,0.505807
average target price,-0.295181
Jennison Associates,0.247745
Analyst Ratings Network.com,-0.318462
stock broker,0.245696
mid-day trading,-0.323356
consensus rating,0.416341
recent Form,0.381456
previous session,-0.31758
