earnings results,-0.244428
Mutual Fund Advisers,0.424016
strong buy rating,0.496567
stock,0.0874106
hold rating,0.498645
PGT,-0.210764
InvestorPlace Broker Center,0.555736
Fund Advisers Trust,0.424016
1-year high,-0.662662
PGT Inc.,0.60381
Emerald Mutual Fund,0.424016
SEC website,0.487047
Zacks Investment Research,0.322931
personal trading style,0.598412
previous estimate,-0.228006
target price,0.399388
recent SEC filing,0.448343
average rating,-0.314221
average price,-0.266181
shares,0.122627
consensus estimate,0.431017
concise daily summary,0.458426
consensus target price,0.436764
stock broker,0.245696
company,0.355344
residential impact-resistant windows,0.690185
research analyst,0.498645
