2016-03-09T00:00:00.000-05:00
Wendell Brooks,0.297191
Replay Technologies,0.44158
company blog post,0.466847
company spokesman,0.361079
3-D pixels,0.300333
normal cameras,0.395426
novel new perspective,0.395426
Clara chip giant,0.377014
immersive sports,0.430858
NBA All Star,0.663837
Intel,0.520654
Research analyst Stacy,0.318941
santa clara,0.377014
athletic matches,0.312898
3-D viewing technology,0.614123
Israeli company,0.614123
playing field,0.597003
3-D viewable images,0.663837
new buzz word,0.549774
virtual reality,-0.321097
Super Bowl,0.663837
multiple video cameras,0.663837
virtual reality headsets,-0.321097
graphics expert,0.420186
billion-dollar market,-0.68538
