2016-03-12T00:00:00.000-05:00
price objective,0.4769
Boston Advisors,0.202277
JLL,0.2569
stock,0.0250403
chief executive officer,0.280651
InvestorPlace Broker Center,0.555736
total value,0.338403
LaSalle Inc Daily,0.572886
business segments,0.0195848
12-month high,-0.224579
equities analysts,0.410085
sell rating,0.309582
Zacks Investment Research,0.46398
personal trading style,0.598412
consensus recommendation,0.345261
Sheila A. Penrose,-0.225567
research note,0.4769
BTIM Corp.,0.329972
Jones Lang LaSalle,0.212078
average price,0.194708
shares,0.0549216
consensus estimate,-0.237041
ARN reports,-0.229136
concise daily summary,0.566254
quarterly revenue,-0.222922
stock broker,0.245696
company,0.0814154
real estate services,0.2569
Lang LaSalle Incorporated,0.291439
real estate,0.388438
rating,0.393241
quarter,0.0261036
Nisa Investment Advisors,0.214828
