2016-03-05T00:00:00.000-05:00
Monarch Capital Management,0.373232
Country Club Trust,0.670717
Capital Management Inc.,0.373232
WMT,0.242654
Wal-Mart Stores stock,-0.48934
dividend yield,0.500095
strong buy rating,0.333354
price objective,0.419227
EVP Rollin L.,-0.48934
retailer,0.579298
stake,-0.391832
British Columbia Investment,0.632441
InvestorPlace Broker Center,0.555736
1-year high,-0.619383
personal trading style,0.598412
recent disclosure,0.458961
large investors,0.242654
research note,0.388106
Investment Management,0.114131
Investment Management Corp,0.632441
Equities analysts,-0.681568
period,0.640392
Wal-Mart Stores news,-0.476455
average price,0.144131
shares,0.238454
Wal-Mart Stores Inc.,0.541505
Trust Company n.a.,0.670717
consensus estimate,0.281195
Wal-Mart Stores,-0.0500112
concise daily summary,0.444797
consensus target price,0.484136
stock broker,0.245696
Palo Capital Inc.,0.210215
Columbia Investment Management,0.632441
consensus rating,0.443743
Rothschild Investment Corp,0.61171
Club Trust Company,0.670717
everyday low prices,-0.291277
quarter,-0.208355
