2016-03-07T00:00:00.000-05:00
country Zim,-0.465765
World Trade Organization,0.20155
people,-0.22462
younger siblings,0.297715
Rotten Row,-0.609266
father,-0.396791
Petina Gappah,0.432073
time,0.385347
plane ticket,0.344142
short stories,-0.339991
Elegy,0.503768
criminal trials,-0.609266
large international community,0.202966
experience,0.304107
Easterly,0.503768
advisory role,0.341615
place,0.301838
perennial object,-0.363096
cabinet secretary,0.341615
books,0.453925
poor man,-0.488447
favorite writers,0.33926
Geneva,0.20155
P.D. James,0.256632
new novel,0.297396
Death Row,-0.175883
strong responsibility,0.297715
albino,-0.223667
fancy stuff,0.54757
eldest children,0.297715
financial reasons,-0.643759
sole woman,0.279627
citizens Zimbos,-0.465765
Book Award,0.333152
