2016-03-11T00:00:00.000-05:00
Zacks Investment Research,0.303431
personal trading style,0.598412
latest news,0.470461
research note,0.353192
price target,0.398532
beauty products company,0.80364
quarterly earnings results,-0.258123
Elizabeth Arden,0.441499
average price,0.484115
research analysts,-0.240362
shares,0.0320993
concise daily summary,0.470461
skin care,0.674422
MarketBeat reports,-0.362401
Elizabeth Arden Inc.,0.658825
related companies,0.658825
stock broker,0.245696
InvestorPlace Broker Center,0.555736
total value,0.338403
high fees,-0.735674
