2016-03-15T00:00:00.000-04:00
Exchange Commission,0.388352
Director Bryce Blair,0.467445
PulteGroup Inc.,0.60381
52-week low,-0.622146
quarter worth,0.294548
ProShare Advisors LLC,0.450726
National Pension Fund,0.30943
CIBC World Markets,0.301557
BB&T Securities,0.0803797
investment portfolio,0.456669
stock,0.351545
recent filing,0.388352
Cornerstone Capital Management,0.456669
Sterne Agee CRT,-0.262479
InvestorPlace Broker Center,0.555736
firm’s stock,0.467445
Zacks Investment Research,0.340366
personal trading style,0.598412
BKS Advisors,0.28754
target price,0.434973
Capital Management LLC,0.456669
average price,0.487542
shares,0.145473
consensus estimate,0.32997
concise daily summary,0.458426
consensus target price,0.492116
Swedish National Pension,0.30943
stock broker,0.245696
company,0.383032
consensus rating,0.571413
PulteGroup,0.176925
rating,0.5099
new position,0.294548
quarterly earnings data,-0.292517
quarter,0.122686
