2016-03-05T00:00:00.000-05:00
Class Period,-0.280808
Seeking Alpha Report,0.210391
antitrust class litigation,-0.398411
Lead Plaintiff,-0.300396
ambulatory surgical centers,0.512226
financial statements,-0.228895
class action lawsuit,0.402312
Nobilis Health Corp.,0.402312
federal securities laws,-0.478783
Securities Exchange Act,-0.478783
contact Robert S.,0.223153
Pomerantz LLP,0.402312
class action bar,-0.329259
alleged violations,-0.478783
securities fraud,-0.542822
Nobilis,0.178411
GLOBE NEWSWIRE,0.325442
final earnings release,-0.258314
class action,-0.00170887
new auditor,0.204342
Company,0.0696203
Crowe Horwath LLP,0.336112
mailing address,0.288358
