2016-03-12T00:00:00.000-05:00
analysts,0.501611
email newsletter,0.566673
Canexus Corp Daily,0.377871
Scotiabank,0.350612
email address,0.501611
related companies,0.566673
InvestorPlace Broker Center,0.555736
high fees,-0.735674
hold recommendation,0.374277
personal trading style,0.598412
glance,0.51306
target price,-0.377078
latest news,0.501611
buy recommendation,0.374277
chemical manufacturing,0.26385
shares,0.350612
concise daily summary,0.501611
Marketbeat.com reports,-0.286471
stock broker,0.245696
company,0.0534511
tender,0.344896
sell recommendation,0.457585
equities research analyst,0.457585
brokers,0.135982
ratings,0.472272
Canexus Corp,0.0227527
