2016-03-15T00:00:00.000-04:00
novagold resources inc.,0.372383
development,0.427294
transaction,-0.307818
email newsletter,0.632995
novagold resources,0.349798
mineral properties,0.427294
Russell Frank,0.427286
CIBC World Markets,0.373787
Co. Inc.,-0.307818
exploration,0.427294
stake,0.316599
stock,0.059515
Saturday,0.367798
Thursday,-0.307818
email address,0.46481
unusually-high trading volume,-0.227853
related companies,0.632995
InvestorPlace Broker Center,0.555736
high fees,-0.735674
hedge funds,-0.230071
copper mineral properties,0.425259
Zacks Investment Research,0.285314
personal trading style,0.598412
major shareholder Paulson,-0.307818
latest news,0.46481
target price,0.350643
director,0.246716
Account Management LLC,0.415685
average price,-0.24085
JPMorgan Chase,0.297022
shares,0.0664814
concise daily summary,0.46481
Analyst Ratings Network.com,-0.277694
company,0.400199
stock broker,0.245696
previous session,-0.545564
sector perform,0.204125
quarter,0.411011
