2016-03-05T00:00:00.000-05:00
durable workhorses,0.653777
nose gear,-0.318976
United livery,0.449319
distinctive tri-engine narrowbody,-0.272313
great weekend,0.824891
Asia Pacific Airlines,0.709902
terrific images,0.555466
UPS,0.690262
magazine,0.425039
painstaking restoration,0.449318
passengers,-0.535861
thanks,0.436533
offices,0.425039
historic event,0.555466
video,0.824891
sturdy workhorses,0.690262
original condition,0.449318
visible spark,0.517281
United Airlines,-0.535861
express companies,0.690262
Chris Raezer Photography,0.204235
windows,-0.252895
FedEx,0.690262
Air Cargo World,0.425039
fuselage,0.517281
models,-0.252895
Boeing’s Chris,0.436533
AerCap’s Steve,0.555466
pilots,0.198305
ROAR,-0.252895
