2016-03-05T00:00:00.000-05:00
holdings,0.62476
Exchange Commission,0.369098
Care Select Sector,0.406414
S&P Health Care,0.290069
email newsletter,0.517838
Health Care SPDR,0.53638
CIBC World Markets,0.342389
Select Sector Index,0.290069
Capstone Asset Management,0.572804
recent quarter,0.479461
stake,0.520847
Edge Wealth Management,0.654636
email address,0.434347
related companies,0.517838
Asset Management Company,0.572804
report,0.256891
InvestorPlace Broker Center,0.555736
general industry classification,-0.531417
Lenox Wealth Advisors,0.621739
high fees,-0.735674
12-month high,0.417261
end,0.479461
personal trading style,0.598412
glance,0.51306
firm,0.211986
latest news,0.434347
Contravisory Investment Management,0.404206
characteristics,0.290069
ETF,0.229847
Composite Stock Index,-0.531417
period,-0.209207
Health Care Select,0.406414
universe,-0.531417
average price,0.421193
shares,0.0824967
concise daily summary,0.434347
stock broker,0.245696
Wunderlich Securities,0.460189
rating,0.462897
new position,0.638187
ratings,0.568251
quarter,0.325757
