2016-03-13T00:00:00.000-05:00
P&C insurance carriers,0.515638
Conestoga Capital Advisors,0.23118
Mutual Fund Advisers,0.477034
price target,0.00832129
CEO Marcus Ryu,-0.202331
Software Inc Daily,0.549092
software products,0.378869
stock,0.0850532
chief executive officer,0.233623
American Century Companies,0.429702
software serves,0.515638
InvestorPlace Broker Center,0.555736
average price target,-0.330466
Fund Advisers Trust,0.477034
1-year high,-0.580112
Emerald Mutual Fund,0.477034
Zacks Investment Research,0.405197
personal trading style,0.598412
recent disclosure,0.461122
Emerald Advisers,0.285163
average price,-0.0591088
shares,0.10523
concise daily summary,0.555584
stock broker,0.245696
company,0.171906
Guidewire Software,-0.0441967
consensus rating,0.474896
insider Ali Kheirolomoom,-0.228673
rating,0.361472
new position,0.23118
quarterly earnings data,-0.200099
new stake,0.429702
quarter,0.060113
