2016-03-15T00:00:00.000-04:00
quarter worth,0.545713
National Pension Fund,0.254059
price objective,0.323115
price target,-0.400196
strong buy recommendation,0.45155
stock,-0.181626
Raymond James,0.301675
enterprise automation solutions,0.64911
Robert W. Baird,0.344555
Dynamic Advisors Solutions,0.864736
related companies,0.560107
InvestorPlace Broker Center,0.555736
International Industries Inc./DE/,-0.120582
research firms,-0.211831
personal trading style,0.598412
Marcus Capital,0.330333
Industries Inc./DE/ Daily,0.294133
ex-dividend date,-0.268505
research note,-0.359006
Sentry Investment Management,0.324503
MarketBeat.com reports,-0.281879
legal filing,-0.256172
JPMorgan Chase,0.278876
average price,0.470598
shares,0.376131
Harman International Industries,-0.120582
executive vice president,0.214786
concise daily summary,0.483019
Swedish National Pension,0.254059
stock broker,0.245696
company,0.0581441
consensus rating,0.232974
rating,-0.126032
new position,0.545713
Club Trust Company,0.442071
