2016-03-10T00:00:00.000-05:00
traditional publicity services,0.304577
Aaron Sorkin,0.526237
Joy Fehily,0.773287
Dave Navarro,0.324182
Seth MacFarlane,0.445156
Michael Donkis,0.773287
Olivia Wilde,0.494012
notable actors,0.227703
PR giant,0.773287
tremendous thought-leadership,0.793315
Endeavor talent agency,0.412343
paradigm shift,0.785463
Robert Downey,0.381418
business approach,0.526529
PMK-BNC clients,0.819435
Jill Fritzo,0.268755
Michael’s reputation,0.793315
entertainment marketing,0.785463
Dustin Lance,0.303646
Creative marketing/PR shingle,0.382217
development division,0.773287
PR chief,0.412343
new entertainment strategy,0.773287
