previous quarterly dividend,0.822532
consensus estimates,0.358179
dividend yield,0.503384
GW&K Investment Management,0.414184
strong buy rating,0.375787
price target,0.366084
Capstone Asset Management,0.409555
Old Country Store,0.115897
home-style country food,0.837636
stake,-0.271317
share,0.502542
consensus price target,0.491174
stock,0.357311
American Bank,0.0100933
Asset Management Company,0.409555
Cracker Barrel,0.115897
InvestorPlace Broker Center,0.555736
Cracker Barrel Old,0.292116
Wednesday,0.326661
1-year high,-0.304069
Gradient Investments,0.374343
research report,0.376061
Country Store Inc.,0.654562
earnings,0.502542
personal trading style,0.598412
Zacks Investment Research,0.416804
Telsey Advisory Group,0.231018
old country-store design,0.837636
equities research analysts,-0.262593
average price,0.333179
consensus estimate,0.392293
shares,0.375883
concise daily summary,0.469528
stock broker,0.245696
company,0.118087
consensus rating,0.567821
Barrel store,0.774492
rating,0.423864
Country Store concept,0.292116
quarter,0.0517298
Nisa Investment Advisors,0.399924
