2016-03-05T00:00:00.000-05:00
energy company,0.385995
price target,-0.0389763
stock,-0.149851
Financial Corp.,0.319735
Energy Inc Daily,0.54101
email address,0.551899
Bonanza Creek Energy,0.171524
related companies,0.64779
InvestorPlace Broker Center,0.555736
average price target,-0.373722
high fees,-0.735674
Zollo Inc.,0.436597
equities analysts,0.249273
Deprince Race,0.436597
Zacks Investment Research,0.435979
personal trading style,0.598412
average rating,-0.217201
large investors,-0.210385
research note,0.332
consensus estimate,-0.17041
shares,0.149089
concise daily summary,0.551899
ARN reports,-0.322745
company,0.17561
stock broker,0.245696
mid-day trading,-0.342319
rating,0.0459637
quarterly earnings data,-0.323721
quarter,0.0782995
new stake,0.436597
