2016-03-10T00:00:00.000-05:00
Taylor Wealth Management,0.442221
Exchange Commission,0.281574
previous quarterly dividend,0.783329
quarterly dividend,0.783329
Detwiler Fenton Investment,0.383648
52-week low,-0.771303
strong buy rating,0.3252
Wealth Management Partners,0.442221
price target,0.123582
global biopharmaceutical company,0.302551
Sanford C. Bernstein,0.29436
investment analysts,0.237431
DekaBank Deutsche Girozentrale,0.26491
stock,-0.158451
consensus price target,0.48604
52-week high,-0.771303
hold rating,0.237431
recent filing,0.26491
InvestorPlace Broker Center,0.555736
Kyle Associates,-0.255736
biopharmaceutical company,0.351035
West Oak Capital,0.308333
personal trading style,0.598412
Jefferies Group,-0.252074
PFE,-0.282676
research note,0.361111
average price,0.489927
consensus estimate,0.439635
shares,0.00276899
Pfizer Inc.,0.0167429
concise daily summary,0.453893
Pfizer,-0.0108581
stock broker,0.245696
consensus rating,0.485686
recent Form,0.281574
Montrusco Bolton Investments,0.319026
quarter,0.0739895
new stake,0.351337
