2016-03-13T00:00:00.000-05:00
Exchange Commission,0.426759
consensus estimates,0.312142
dividend yield,0.337333
price target,0.49064
Century Companies Inc.,0.326654
stock,0.0162852
consensus price target,0.49064
American Century Companies,0.326654
recent filing,0.414365
InvestorPlace Broker Center,0.555736
Chico /Fa Pardo,-0.263659
research report,0.382099
personal trading style,0.598412
annualized basis,0.337333
Honeywell International,-0.226065
JPMorgan Chase,0.272154
average price,-0.235316
shares,0.0607159
concise daily summary,0.460666
company,0.399228
stock broker,0.245696
consensus rating,0.559281
energy efficient products,0.720581
rating,0.525662
new position,0.370796
Honeywell International Inc.,-0.221194
manufacturing company,0.565572
quarter,0.348725
