2016-03-05T00:00:00.000-05:00
Cisco Systems,0.139597
St. Germain Investments,0.319686
selling Internet Protocol,0.244181
previous quarterly dividend,0.826899
quarterly dividend,0.826899
Tigress Financial,0.208321
dividend yield,0.375499
price target,0.493872
recent quarter,0.547942
investment portfolio,0.417956
consensus price target,0.48604
delivers integrated solutions,0.729335
InvestorPlace Broker Center,0.555736
A. N. Culbertson,0.376518
Wednesday,0.501703
Gradient Investments,0.420565
12-month high,-0.413582
personal trading style,0.598412
recent disclosure,0.459401
provider’s stock,0.440421
period,0.440421
Cisco Systems Inc.,0.657032
average price,-0.255299
shares,0.36141
consensus estimate,0.404936
Wendell David Associates,0.352469
network equipment provider,0.440421
concise daily summary,0.470068
Augustine Asset Management,0.407569
stock broker,0.245696
company,0.390327
consensus rating,0.485686
rating,0.347731
new position,0.369703
quarter,0.141894
