2016-03-15T00:00:00.000-04:00
Baird Financial Group,0.494483
State Teachers Retirement,0.335661
injectable product candidate,0.568883
strong buy rating,0.434858
clinical trials,-0.533308
price target,0.418955
strong-buy rating,0.351254
botulinum toxin,0.160377
stock,0.128089
InvestorPlace Broker Center,0.555736
product candidate RT001,0.568883
Therapeutics Inc Daily,0.435908
Revance Therapeutics,-0.355459
research report,0.418955
biopharmaceutical company,0.401659
California State Teachers,0.335661
personal trading style,0.598412
Zacks Investment Research,0.375804
specialty biopharmaceutical company,0.36651
average rating,0.297904
target price,0.277743
buy rating,0.426906
Investment Management Inc.,0.407783
botulinum toxin products,0.242793
product candidate,0.568883
average price,0.127323
company’s stock,0.257582
consensus estimate,0.450323
shares,0.162705
concise daily summary,0.518559
Jennison Associates,0.358318
consensus target price,0.297904
Principal Financial Group,0.377033
Marketbeat.com reports,-0.210991
Financial Group Inc.,0.435758
stock broker,0.245696
Schwab Charles Investment,0.407783
Charles Investment Management,0.407783
novel botulinum toxin,0.478547
quarter,0.396844
