2016-03-15T00:00:00.000-04:00
Tech Data Corp,0.163736
earnings results,-0.267475
quarter worth,0.371195
wholesale distributor,0.473559
Century Companies Inc.,0.449442
chief executive officer,0.232294
American Century Companies,0.449442
email address,0.512471
related companies,0.572061
InvestorPlace Broker Center,0.555736
average price target,-0.382695
high fees,-0.735674
research report,-0.25334
Data Corp Daily,0.425232
Hussman Strategic Advisors,0.371195
sell rating,0.356745
personal trading style,0.598412
latest news,0.512471
average rating,-0.360771
BTIM Corp.,0.387307
end users,0.607581
Meeder Asset Management,0.416675
Equities analysts,-0.3416
Numeric Investors,0.305727
average price,0.19259
consensus estimate,0.419441
shares,0.156847
concise daily summary,0.512471
stock broker,0.245696
Tech Data Corporation,0.473559
company,0.166479
technology supply chain,0.72747
quarter,0.0901343
new stake,0.371195
