2016-03-05T00:00:00.000-05:00
market cap,0.229409
Exchange Commission,0.362993
Bancorp Daily,0.351605
price objective,0.295142
research analysts,-0.316663
DekaBank Deutsche Girozentrale,0.311867
stock,0.387234
email address,0.495583
recent filing,0.311867
related companies,0.56366
Deutsche Bank,0.328972
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
Nordea Investment Management,0.358339
Somerset Trust,0.526803
high fees,-0.735674
personal trading style,0.598412
recent disclosure,0.362993
Investment Advisors,0.412866
financial products,0.391474
Investment Management AB,0.358339
Investment Management,0.356121
Sentry Investment Management,0.353903
equities research analysts,-0.316663
consensus estimate,0.439513
shares,0.415542
financial services provider,0.415542
concise daily summary,0.495583
consensus target price,0.482284
stock broker,0.245696
company,0.25211
consensus rating,0.414106
Bancorp,0.0300857
rating,0.319848
River Wealth Advisors,0.425799
quarter,0.415542
