total,0.378922
great state,0.684191
Philadelphia-based company,0.648926
shop,0.803198
dynamic city,0.922153
new store,0.785723
price point,0.698661
extreme value retail,-0.48889
Entering Miami,0.626731
Sunshine State,-0.488891
grand opening,0.452502
kids,0.803198
important step,0.626731
rapidly growing footprint,0.626731
fastest growing retailers,0.648926
Joel Anderson,0.417669
fun place,0.803198
Teens,0.803198
new Miami customers,0.922153
time,-0.230874
locations,0.378922
pre-teen retailer,-0.48889
great addition,0.785723
brand,0.433263
high quality products,0.711057
stores,0.475406
big plans,-0.48889
Florida stores,0.785723
