2016-03-11T00:00:00.000-05:00
Goldman Sachs,-0.265923
Chip Partners Inc.,0.215299
United Technologies Co.,0.26208
stock,0.34113
Sterne Agee CRT,0.27502
Ballentine Partners,0.286251
Equities research analysts,-0.307142
InvestorPlace Broker Center,0.555736
research report,0.271662
personal trading style,0.598412
BKS Advisors,0.49413
average rating,-0.304239
target price,-0.0462857
Diversified Trust,0.41526
United Technologies,0.044544
Morgan Stanley,0.250337
research note,-0.265923
shares,0.330839
consensus estimate,0.328494
average target price,-0.369661
concise daily summary,0.45086
Marketbeat reports,-0.412477
highest net in-flow,0.223276
stock broker,0.245696
company,0.0408379
rating,-0.0115644
quarterly earnings data,-0.205557
quarter,-0.0301847
Blue Chip Partners,0.215299
high technology products,0.559635
