Dominion Generation,0.339258
previous quarterly dividend,0.610841
Appleton Partners,0.431623
quarterly dividend,0.610841
Financial Management LLC,0.40297
stock,-0.0133951
positive change,0.610841
Deutsche Bank,0.315059
InvestorPlace Broker Center,0.555736
Dominion Energy,0.339258
Dominion Resources,0.47771
sell rating,0.356745
personal trading style,0.598412
target price,0.0626702
research note,0.451802
Benjamin F. Edwards,0.273867
MarketBeat.com reports,-0.368912
consensus estimate,-0.548613
Dominion Resources Inc.,0.612622
shares,0.34807
average target price,-0.32076
concise daily summary,0.460354
Lawson Kroeker Investment,0.372741
Bridgewater Wealth,0.40297
Kroeker Investment Management,0.372741
stock broker,0.245696
company,-0.0947355
consensus rating,0.478166
rating,0.428904
quarterly earnings data,-0.275556
quarter,0.052947
