2016-03-07T00:00:00.000-05:00
range,0.623078
EquipmentOneTM secure online,0.47212
online bidding,0.426651
performance.  Auction metrics,0.381939
Ritchie Bros,0.345716
investing decisions,0.241156
unreserved public auctions,0.426651
12-month rolling,0.241156
EquipmentOne.com,0.235009
auction metrics,0.370703
corporate performance,0.381939
asset management program,0.531356
equipment financing,0.483033
information,0.359468
monthly auction disclosure.,0.292367
actual results,0.292367
confidence,0.785356
customers,0.483033
rbauction.com,0.208666
TM solutions,0.785356
annual basis,0.241156
value-added services,0.623078
Ritchie Bros.,0.292367
company,0.359468
following link,0.359468
TSX,0.239945
NYSE,0.239945
world,0.785356
