2016-03-14T00:00:00.000-04:00
Exchange Commission,0.400414
consensus estimates,0.293466
earnings results,-0.244428
Loevner LP,0.540731
strong buy rating,0.35606
Kistler-Tiffany Companies,0.486044
recent quarter,0.540731
Baystate Wealth Management,0.538093
market capitalization,-0.325809
midday trading,-0.306859
giant’s stock,0.404729
institutional investors,0.20579
P/E ratio,-0.325809
InvestorPlace Broker Center,0.555736
Renaissance Investment Group,0.443152
1-year high,-0.647619
MSFT,0.20579
year-over-year basis,-0.293166
equities analysts,-0.624837
personal trading style,0.598412
recent disclosure,0.400414
Microsoft Co.,-0.0463784
software giant,0.404729
chief accounting officer,0.20864
research note,0.218045
Microsoft,-0.134026
average price,0.172802
shares,0.102524
concise daily summary,0.455372
consensus target price,0.486761
stock broker,0.245696
company,0.359923
consensus rating,0.485731
new position,0.538093
Simplex Trading,0.284991
new stake,0.412046
quarter,0.18696
