2016-03-14T00:00:00.000-04:00
high degree,0.429446
loss,-0.736489
sustained outright deflation,-0.770261
impact,0.242774
adverse global shock,-0.770261
sleepless nights,-0.689784
legal disclaimer,-0.408902
money,-0.797554
experience,0.334585
Omissions,-0.510224
FXStreet,-0.531717
rate cut,0.242774
risk appetite,0.334585
user agreement,0.735787
central bank fraternity,-0.689784
information,-0.337461
individual authors,0.230054
positive view,0.242774
economy,0.242774
possibility,-0.797554
leverage,0.429446
limitation,-0.416204
bout,-0.770261
website constitutes acceptance,0.735787
reliance,-0.337461
foreign exchange,0.390076
privacy policy,-0.408902
initial investment,-0.797554
inflation,-0.62682
opinions,-0.280169
Kuroda,0.242774
investment objectives,0.390076
