2016-03-12T00:00:00.000-05:00
analysts,0.305215
personal trading style,0.598412
average daily trading,-0.244751
glance,0.51306
latest news,0.305215
large growth,-0.227269
email newsletter,0.410616
VelocityShares Daily,-0.187404
VIX Short Term,-0.187404
recipient,-0.227269
average price,0.280849
concise daily summary,0.305215
ARN reports,-0.25051
email address,0.305215
Short Term ETN,-0.187404
related companies,0.410616
Credit Suisse AG,-0.369151
stock broker,0.245696
volume,-0.244751
InvestorPlace Broker Center,0.555736
high fees,-0.735674
ratings,0.228869
