2016-03-09T00:00:00.000-05:00
accretive,0.273425
consensus,0.345244
real-time market,-0.677076
large future investments,0.628307
real-time updates,0.285033
stocks,0.331315
acquisition,0.273425
market news,0.440011
EPS,0.273425
deal,0.628307
Flash plugin,0.716071
portfolios,0.331315
browser,0.716071
high quality,0.628307
revenue,-0.213622
Bernstein,0.273425
firm,0.628307
Piedmont Natural Gas,0.455309
team,-0.677076
news story,-0.677076
noise,-0.677076
assets,0.628307
Required,0.716071
market—from conferences,0.285033
Reports,-0.213622
media,0.716071
filter,-0.677076
recent version,0.716071
