2016-03-11T00:00:00.000-05:00
NRG Energy,0.153088
NRG Yield,0.384474
NRG Renew,0.291837
dividend yield,0.418638
Citigroup Inc.,0.380437
price target,-0.373662
Capstone Asset Management,0.264653
stake,0.283627
stock,-0.0615976
Energy Inc Daily,0.572636
Eagle Asset Management,0.251864
Asset Management Company,0.264653
InvestorPlace Broker Center,0.555736
average price target,-0.373662
year-over-year basis,-0.274403
personal trading style,0.598412
NRG Business,0.443967
average rating,-0.216239
energy products,0.420545
ex-dividend date,-0.268505
Morgan Stanley,0.391405
research note,0.320205
power company,0.569417
average price,0.110453
consensus estimate,-0.499409
concise daily summary,0.562342
ARN reports,-0.224451
quarterly revenue,-0.274403
stock broker,0.245696
company,0.32816
rating,0.0437343
quarter,0.26039
