2016-03-11T00:00:00.000-05:00
underground bunker,0.226973
Atmos speaker configuration,-0.350463
Dolby Atmos,0.324491
Paramount Pictures,0.407338
audience,-0.124205
richer experience,0.445946
sound mix,0.324491
ceiling speakers,0.720159
John Gallagher Jr.,-0.458736
Dan Trachtenberg,0.306891
Emmett,0.223651
car crash,-0.293886
sense,0.242058
Cloverfield shelter,-0.350463
chemical attack,-0.458736
Bad Robot,-0.650001
Files,0.386271
groans,-0.561183
production company,-0.288421
great example,0.829514
movie only hints,-0.418678
ears,-0.518345
dread,0.242058
big advocate,0.386271
different ventilation tones,0.27746
sounds,0.2535
