2016-03-05T00:00:00.000-05:00
business’s revenue,-0.450756
market cap,0.229409
Bridges Investment Management,0.189871
earnings results,-0.22082
strong buy rating,0.333271
Osborn Rohs Williams,0.170634
integrated science,0.391223
technology company,0.391223
investment analysts,0.418354
stake,-0.262502
Dow Chemical Company,-0.342152
stock,0.0377328
hold rating,0.418354
Dow Chemical,0.136506
related companies,0.491606
PE ratio,0.229409
InvestorPlace Broker Center,0.555736
raw materials,0.522384
average price target,-0.382988
1-year high,-0.691674
high fees,-0.735674
research report,0.483522
equities analysts,-0.570847
large increase,-0.403062
Zacks Investment Research,-0.237673
personal trading style,0.598412
annualized basis,0.477087
average rating,-0.365455
Stock Yards Bank,0.430462
CT Financial Advisors,0.0212495
MarketBeat.com reports,-0.301281
shares,0.130096
consensus estimate,0.409562
concise daily summary,0.433881
stock broker,0.245696
company,0.0308454
Quotient Investors,0.147695
Trust Company,0.430462
quarter,0.0756305
