2016-03-05T00:00:00.000-05:00
Mount Dora,-0.212321
Detwiler Fenton Investment,0.432486
dividend yield,0.444215
Gierl Augustine Investment,0.309241
strong buy rating,0.351281
Thompson Rubinstein Investment,0.366479
Rubinstein Investment Management,0.366479
stock,0.0757858
National Bank,-0.212321
consensus price target,0.483416
recent filing,0.32272
InvestorPlace Broker Center,0.555736
UMB Bank,-0.344947
high fees,-0.735674
portable digital music,0.288024
personal trading style,0.598412
Apple,0.110882
ex-dividend date,-0.268505
Investment Management,0.368671
Arthur D. Levinson,-0.359027
equities research analysts,-0.275776
average price,0.141617
shares,0.106203
concise daily summary,0.452163
mobile communication,0.228948
stock broker,0.245696
company,0.0783641
consensus rating,0.443698
iPhone maker,0.190017
Apple Inc.,0.264815
quarterly earnings data,-0.23292
third-party digital content,0.420141
quarter,0.113911
new stake,0.370864
