2016-03-15T00:00:00.000-04:00
Samsung partnership,-0.680881
important camera image,0.360742
best interests,0.561831
new sensors,0.273098
custom sensors,0.240046
Image credit,0.223565
Sony,-0.198812
mobile device,0.353583
big camera quality,0.796368
Sony deliver,0.767588
latest iPhones,-0.397796
non-Samsung suppliers,0.561831
upcoming Apple,0.306961
camera performance,0.493284
hand-in-hand,0.668196
rear camera sensors,-0.303115
Plus,0.209718
Apple engineers,0.668196
Apple,0.162425
Galaxy S7,-0.0682659
competitive products,0.561831
BGR,0.306961
9.7-inch iPad Pro,0.512834
unequivocally leadership camera,0.509652
current generation iPhone,0.512834
substantial business,0.561831
