2016-03-13T00:00:00.000-05:00
Ooredoo,0.511819
Good,0.533941
mobile health clinics,0.44665
CSR initiatives,0.664929
Ooredoo’s footprint,0.412865
Indonesia,0.511347
Barcelona,0.512794
special event,0.434518
Lionel Messi,0.216131
football pitch,0.412865
on-going support,0.839606
Congress event,0.287501
online strategy game,0.593503
mobile health clinic,0.534868
world premiere,0.434518
wide range,0.673635
campaign,0.549444
brand-new mobile health,0.317257
global CSR initiatives,0.794991
Leo Messi Foundation,0.604251
young people,0.356359
new campaign,0.804893
key community projects,0.56481
technological skills,0.682855
GSMA Mobile World,0.287501
great work,0.856604
wonders,0.359697
support sport,0.361514
players,0.56481
key themes,0.283383
return flight,0.591069
remarkable success,0.3138
mobile clinics,0.567688
Algeria,0.317257
online game,0.634189
award-winning campaign,0.449194
