2016-03-08T00:00:00.000-05:00
Piper Jaffray,0.278852
online advertising,0.677945
strong buy rating,0.408147
price objective,-0.0358125
Citigroup Inc.,-0.314665
price target,0.30547
Acadian Asset Management,0.225375
business’s stock,-0.20014
software products,0.608074
stake,0.271189
giant’s stock,0.280452
stock,0.0524474
InvestorPlace Broker Center,0.555736
CMO Christopher C.,-0.20014
high fees,-0.735674
research report,0.344325
year-over-year basis,-0.309913
personal trading style,0.598412
Microsoft Co.,0.016815
Private Trust Company,0.341169
software giant,0.280452
average rating,-0.298602
Microsoft,-0.0112501
equities research analysts,-0.573035
average price,0.129531
shares,0.0762513
consensus estimate,0.396417
concise daily summary,0.455372
Legacy Private Trust,0.341169
average target price,-0.369308
highest net in-flow,0.269849
stock broker,0.245696
quarterly earnings data,-0.307558
quarter,0.278136
