2016-03-09T00:00:00.000-05:00
site Wednesday.,0.623582
simple Facebook wall,0.445396
ultimately social promise,0.2802
people,0.445276
Powered,0.348012
Oculus Rift,-0.48967
virtual room,0.557984
Virtual reality headsets,-0.562033
avatars,0.426009
Zuckerberg,0.286623
feature,0.557984
campfire,0.306965
exchange,-0.733032
Samsung Gear VR,0.348012
Twitch,0.557984
stand-ins,0.426009
outspoken proponent,0.445396
VR portals,0.269867
smartphones,0.269867
collaborative game play,0.260831
blog post,0.623582
Vimeo streams,0.557984
Facebook CEO Mark,0.286623
personal profiles,0.260831
immersive sense,0.777454
Oculus-connected friends,0.426009
real world,-0.733032
company,0.623582
Oculus Social,0.557984
Oculus,-0.0942712
made-for-VR games,0.445155
devices,-0.562033
owners,0.348012
step,0.2802
