2016-03-11T00:00:00.000-05:00
Aliso Canyon,-0.331625
objectivity,0.695332
independent contractor,0.494686
Porter Ranch,0.663006
coroner,-0.434977
Tedlar bags,0.312802
essential California headlines,0.459228
county Department,0.349275
Public Health,0.384668
health department,0.695332
smooth transition,0.663006
nausea,-0.81318
homes,0.64152
health effects,-0.0502663
thunderstorms,-0.345976
professional engineer,0.230716
nosebleeds,-0.858196
county supervisors,0.695332
safe home,0.620034
D. Antonovich,0.29801
extension,-0.320919
air levels,0.685571
symptoms,-0.687324
Gillian Wright,0.471495
court order,-0.399017
Kathryn Barger,0.517843
relocation period,-0.285114
L.A. County morgue,-0.414342
gas company,0.286554
gas leak,-0.331625
county Supervisor Michael,0.29801
residents,0.291434
