2016-03-03T00:00:00.000-05:00
Investment Research Inc.,0.680133
Exchange Commission,0.429041
previous quarterly dividend,0.813231
quarterly dividend,0.813231
dividend yield,0.47484
stake,0.420324
stock,0.124435
James Investment Research,0.680133
recent filing,0.601729
InvestorPlace Broker Center,0.555736
Chevy Chase Trust,0.465409
wholly owned subsidiaries,0.61904
Pensionfund DSM Netherlands,0.318099
Zacks Investment Research,0.516904
personal trading style,0.598412
West Capital Corporation,0.61904
wholesale electricity businesses,0.61904
wholesale electric service,0.239519
Pinnacle West Capital,0.136693
average price,0.215299
shares,0.44259
Chase Trust Holdings,0.465409
concise daily summary,0.474188
consensus target price,0.489453
Canyon Energy Corporation,0.404005
stock broker,0.245696
company,0.48478
consensus rating,0.528805
rating,0.528805
new stake,0.318099
quarter,0.0732808
Nisa Investment Advisors,0.21123
West Capital Co.,0.162505
