2016-03-15T00:00:00.000-04:00
Capital Management Inc.,0.456714
Flowserve Corp,0.112431
previous quarterly dividend,0.743833
quarterly dividend,0.743833
earnings results,-0.294854
Symons Capital Management,0.456714
investment portfolio,0.456714
stock,0.0230143
Murphy Pohlad Asset,0.384995
InvestorPlace Broker Center,0.555736
research report,-0.30778
Pohlad Asset Management,0.384995
personal trading style,0.598412
recent disclosure,0.459451
Flowserve Corporation,0.685589
target price,0.133125
aftermarket service provider,0.685589
Flowserve Corp Daily,0.377871
Equities analysts,-0.373085
CIBC Asset Management,0.260897
average price,0.470598
shares,0.322946
concise daily summary,0.501611
consensus target price,0.440905
flow control systems,0.685589
stock broker,0.245696
company,0.00649387
Asset Management,0.322946
quarter,-0.483375
