2016-03-14T00:00:00.000-04:00
Angus Nicholson,0.258672
percent,-0.524055
Wall Street,0.685203
weekend data,0.644296
Governor Zhou Xiaochuan,-0.230418
Asia-Pacific shares,-0.265879
oil prices,-0.450403
investment money,-0.321015
real estate market,0.451386
real estate-driven growth,0.255406
key parts,-0.419321
weakest pace,-0.370095
slowest rate,-0.273952
European Central Bank,-0.256721
crucial driver,0.491658
stimulus steps,-0.256721
government spending,0.451386
highest level,-0.256721
economic rebalancing,-0.406756
excessive stimulus,-0.230418
stimulus expansion,-0.455606
straight gaining,-0.333366
fixed-asset investment,0.335569
retail sales,-0.273952
easing program,-0.359313
short-term funds,-0.494106
negative interest rate,-0.494106
familiar investment,0.255406
firmer crude prices,0.644296
Crude oil prices,-0.644085
Asian shares,0.241292
securities industry,-0.321015
negative interest rates,-0.700551
two-day policy meeting,-0.288663
bank deposits,-0.321015
