2016-03-15T00:00:00.000-04:00
Tech Data Corp,0.0727199
consensus estimates,0.348158
wholesale distributor,0.473559
stock,0.329561
consensus price target,0.483416
KBC Group,-0.213992
West Life Assurance,0.838635
related companies,0.572061
InvestorPlace Broker Center,0.555736
high fees,-0.735674
Data Corp Daily,0.425232
sell rating,0.460939
personal trading style,0.598412
investment analyst,0.460939
Nationwide Fund Advisors,0.208554
period,0.0054626
average price,0.174049
shares,0.0340734
consensus estimate,0.290263
concise daily summary,0.512471
Tech Data Corporation,0.473559
company,0.403581
stock broker,0.245696
consensus rating,0.443698
Great West Life,0.838635
rating,0.439536
quarterly earnings data,-0.274652
technology supply chain,0.72747
quarter,-0.297413
