2016-03-01T00:00:00.000-05:00
Sterling Capital Management,0.482904
Capital Management Inc.,0.41744
York State Common,0.266369
overweight rating,0.331627
price objective,0.331626
entry systems,0.253505
RBC Capital,0.410558
Common Retirement Fund,0.266369
Hodges Capital Management,0.41744
stock,-0.090564
residential new construction,0.482328
hold rating,-0.210266
InvestorPlace Broker Center,0.555736
research report,0.410558
residential molded,0.479326
outperform rating,0.410558
Masonite International Corp,0.140671
State Common Retirement,0.266369
personal trading style,0.598412
Zacks Investment Research,0.40995
average rating,-0.463616
New York State,0.266369
Rhumbline Advisers,0.380444
Capital Management LLC,0.482904
Masonite International Corporation,0.482328
buy rating,-0.210266
International Corp Daily,0.336494
Masonite International Corp.,0.445427
equities research analysts,-0.291229
wood doors,0.253505
shares,0.399617
concise daily summary,0.489381
average target price,-0.463616
stock broker,0.245696
company,0.126104
exterior doors,0.559106
Cubist Systematic Strategies,0.445458
Birchwood Best,0.399289
quarter,0.149059
