storage solutions,0.619818
SanDisk,0.118297
strong buy rating,0.365903
Company LLC,0.406014
stock,-0.00461417
single large customer,-0.578884
competitive pricing pressure,-0.203297
solid state drives,0.685654
InvestorPlace Broker Center,0.555736
average price target,-0.327393
research report,-0.11396
12-month high,-0.498989
unfavorable currency exchange,-0.247732
personal trading style,0.598412
Zacks Investment Research,0.358446
tepid first-quarter revenue,-0.617084
target price,-0.11396
MarketBeat.com reports,-0.338753
Farallon Capital Management,0.230726
average price,0.165277
shares,0.393877
concise daily summary,0.453031
SanDisk Corporation,0.605345
year-over-year comparisons,-0.371962
data storage solutions,0.634291
company,-0.0485975
consensus rating,0.524067
unfavorable product mix,-0.578884
Associates Management Inc.,0.326748
Enterprise SSD offerings,0.762596
flash storage solutions,0.605345
rating,-0.0135183
SanDisk Co.,0.579149
data storage,0.634291
pricing pressure,-0.225515
TIG Advisors LLC,0.525506
quarter,-0.115149
new stake,0.360993
