2016-03-15T00:00:00.000-04:00
monthly basis,0.429002
key channels,-0.306911
central bank,-0.613008
financial institutions,-0.43149
inflation expectations,-0.69585
monetary policy,-0.293509
annual pace,-0.394674
industrial output index,0.429002
massive stimulus programme,-0.306911
robust recovery,0.530715
rate strategy,-0.45745
negative interest rate,-0.44447
strong result,0.429002
BoJ,-0.603405
bleaker view,-0.794526
virtuous spending cycle,-0.45745
base money,-0.394674
global headwinds,-0.682066
Japan,-0.0760788
