2016-03-09T00:00:00.000-05:00
energy exploration company,0.321954
Exchange Commission,0.314523
State Teachers Retirement,0.212945
52-week low,-0.718102
strong buy rating,0.451208
price target,0.089402
stock,0.0977921
52-week high,-0.718102
recent filing,0.483245
Equities research analysts,0.248564
InvestorPlace Broker Center,0.555736
firm’s stock,-0.227126
RiverPark Advisors LLC,0.483245
average price target,-0.335615
high fees,-0.735674
California State Teachers,0.212945
Frank G. Wisner,-0.200763
personal trading style,0.598412
Resources Inc Daily,0.482166
Nationwide Fund Advisors,0.282452
Neuberger Berman Group,0.36722
JPMorgan Chase,0.518325
average price,-0.268749
shares,0.0915288
concise daily summary,0.533084
Fenimore Asset Management,0.425198
stock broker,0.245696
consensus rating,0.392508
Charles R. Crisp,-0.253489
recent Form,0.314523
Berman Group LLC,0.36722
EOG Resources,-0.268951
quarter,-0.292441
