2016-03-11T00:00:00.000-05:00
Foods Market Inc.,0.619741
Street Journal article,-0.544298
mascara,0.584302
discount retailer Target,0.40987
Honest Co.,0.0277779
store shelves,-0.713893
diapers,0.345132
laundry detergent,-0.293251
lip gloss,-0.244539
brand Honest Beauty,0.584302
Friday,-0.525509
misrepresentations,-0.544298
Target Corp.,-0.713893
skin irritation,-0.604902
website,0.2062
blog post,0.270596
class action lawsuit,-0.580861
customers,-0.437056
products online,0.40987
Wall Street Journal,-0.544298
Privately held Honest,-0.580861
sun burns,-0.535412
sodium coco sulfate,-0.337125
company,-0.580862
lotion,0.322346
news report,-0.293251
harsh chemicals,-0.41251
case,0.866143
cleaning products,0.322346
