2016-03-03T00:00:00.000-05:00
fresh food,0.514655
Cibolo Mountain coffee,0.396645
wholesale distributor,0.372647
stockholder        value,0.384181
motor fuels,0.554021
broad        array,0.200242
master limited        partnership,0.372647
independent        directors,0.441747
Kim Lubel,0.27758
sport drinks,0.371762
Force energy,0.371762
convenience merchandise,0.377132
wide range,0.651971
North America,0.554021
strategic review process,0.531136
fresh look,0.531136
actual results,0.393924
signature Transit Café,0.61489
CrossAmerica Partners LP,0.40496
Ultramar fuel,0.61489
largest        independent retailers,0.554021
J.P. Morgan Chase,0.390521
FC Soda,0.389623
New York,0.200242
Flavors2Go fountain drinks,0.389623
strategic        initiatives,0.531136
strategic alternatives,0.294292
CST Brands,-0.233515
forward-looking statements,0.393924
Eastern Canada,0.200242
Dépanneur du Coin,0.61489
