2016-03-05T00:00:00.000-05:00
Express Scripts Holding,0.0885442
price target,-0.326324
Endurance Wealth Management,0.478169
market capitalization,-0.281492
stock,0.0468934
hold rating,-0.204898
recent filing,0.324073
P/E ratio,-0.281492
InvestorPlace Broker Center,0.555736
firm’s stock,-0.234273
research report,-0.399655
year-over-year basis,-0.335727
union-sponsored benefit plans,0.339555
personal trading style,0.598412
Winthrop Advisors LLC,-0.130847
buy rating,-0.204898
Equities analysts,-0.381376
Douglass Winthrop Advisors,-0.130847
average price,0.102718
consensus estimate,0.228969
shares,0.0800101
average target price,-0.327596
concise daily summary,0.438915
Associates Inc.,0.293955
VP Everett Neville,-0.234273
stock broker,0.245696
consensus rating,0.368802
Wealth Management Inc.,0.478169
Scripts Holding Company,0.0885442
rating,0.0989854
quarter,0.0220971
