2016-03-05T00:00:00.000-05:00
Apache Co.,0.547804
quarter worth,0.399268
energy company,0.508427
PGGM Investments,0.399268
Apache,-0.149951
stock,0.412292
related companies,0.547804
Jefferies Group analyst,0.28352
InvestorPlace Broker Center,0.555736
British Columbia Investment,0.518529
average price target,-0.335615
high fees,-0.735674
Janus Capital Management,0.458868
research report,0.414881
year-over-year basis,-0.300227
Zacks Investment Research,0.346255
personal trading style,0.598412
Jefferies Group,0.28352
J. Wolff,0.28352
Investment Management Corp,0.518529
research offerings,0.40995
shares,0.0727956
consensus estimate,0.404586
concise daily summary,0.446175
stock broker,0.245696
Columbia Investment Management,0.518529
consensus rating,0.392508
independent energy company,0.529986
rating,0.393832
quarterly earnings data,-0.292517
new stake,0.399268
Nisa Investment Advisors,0.526325
