2016-03-09T00:00:00.000-05:00
newly launched QA/QC,0.588886
business workshop tracks,0.225035
New England brewers,0.930799
New England Brew,0.477963
Brewers Association Quality,0.434464
Association Quality Ambassador,0.434464
GHM Insurance Agency,0.290038
quality craft brewing.,0.930799
well-respected brewers,0.586029
premier B2B event,0.914418
Southern Maine,0.225035
Quality Assurance/Quality Control,0.299181
inaugural New England,0.581352
professional networking sessions,0.530812
craft beer industry,0.776834
QA/QC Laboratory,0.588886
professional service providers,0.914418
professional services firms,0.26379
England Brew Summit,0.477963
Elysian Brewing Company,0.2829
Baker Newman Noyes,0.225359
craft beer movement,0.478119
SOURCE  New England,0.417435
Maine Brewers,0.275527
