2016-03-07T00:00:00.000-05:00
new program,0.222619
live game broadcasts,-0.229419
recorded video,0.221324
live broadcasts,0.221324
sports leagues,-0.40495
Starring Jimmy Fallon,0.400453
interesting things,0.679231
industry sources,0.452084
social-media giant,0.413152
real business model,0.223037
Rose,0.34552
public figures,-0.38486
new formats,0.593466
Hollywood agents,0.413152
huge amounts,-0.211582
rev-share program Facebook,-0.639828
critical mass,0.467045
business model,0.223037
speech. John Kasich,-0.303165
Dan Rose,0.328745
small number,0.551708
live video pulsing,-0.40495
Thursday night lineup,-0.286623
content partners,-0.40495
different cuts,-0.262379
individual celebrities,-0.40495
live-stream games,0.413152
Facebook Live,0.00567591
video publishers,-0.639828
live-video product,-0.288298
different ideas,0.439655
